0x004026b0:0x004026da, _start
0x005a630c:0x005a6320, get_regex_charset_33
0x005a6320:0x005a634f, CvNAME_HEK_33
0x005a634f:0x005a6892, S_perl_hash_siphash_2_4_33
0x005a6892:0x005a6a2b, S_perl_hash_superfast_33
0x005a6a2b:0x005a6ddb, S_perl_hash_murmur3_33
0x005a6ddb:0x005a6e3f, S_perl_hash_djb2_33
0x005a6e3f:0x005a6eaa, S_perl_hash_sdbm_33
0x005a6eaa:0x005a6f2c, S_perl_hash_one_at_a_time_33
0x005a6f2c:0x005a704c, S_perl_hash_one_at_a_time_hard_33
0x005a704c:0x005a70c8, S_perl_hash_old_one_at_a_time_33
0x005a70c8:0x005a70fb, my_swap32_33
0x005a70fb:0x005a711a, my_swap16_33
0x005a711a:0x005a7153, S_av_top_index_33
0x005a7153:0x005a718d, S_CvGV_33
0x005a718d:0x005a71a2, S_CvDEPTHp_33
0x005a71a2:0x005a725c, S_strip_spaces_33
0x005a725c:0x005a7361, S_MgBYTEPOS_33
0x005a7361:0x005a7373, S_ReANY_33
0x005a7373:0x005a7399, S_SvREFCNT_inc_33
0x005a7399:0x005a73b8, S_SvREFCNT_inc_NN_33
0x005a73b8:0x005a73db, S_SvREFCNT_inc_void_33
0x005a73db:0x005a7421, S_SvREFCNT_dec_33
0x005a7421:0x005a7460, S_SvREFCNT_dec_NN_33
0x005a7460:0x005a74a7, SvAMAGIC_on_33
0x005a74a7:0x005a74fe, SvAMAGIC_off_33
0x005a74fe:0x005a7524, S_SvPADSTALE_on_33
0x005a7524:0x005a754a, S_SvPADSTALE_off_33
0x005a754a:0x005a762c, S_sv_or_pv_pos_u2b_33
0x005a762c:0x005a7644, S_croak_memory_wrap_33
0x005a7647:0x005a76b5, S_append_utf8_from_native_byte_33
0x005a76b5:0x005a7725, S__is_utf8_char_slow_33
0x005a7725:0x005a77b5, S_is_safe_syscall_33
0x005a77b5:0x005a77ff, S_should_warn_nl_33
0x005a77ff:0x005a7869, get_regex_charset_name_33
0x005a7869:0x005a78d0, S_sv_only_taint_gmagic_33
0x005a78d0:0x005a78e5, S_get_invlist_offset_addr_1
0x005a78e5:0x005a793a, S__invlist_len_1
0x005a793a:0x005a7985, S__invlist_contains_cp_1
0x005a7985:0x005a79ba, S_invlist_array_1
0x005a79ba:0x005a7a22, Perl_is_invariant_string
0x005a7a22:0x005a804a, Perl_uvoffuni_to_utf8_flags
0x005a804a:0x005a8074, Perl_uvchr_to_utf8
0x005a8074:0x005a80a1, Perl_uvchr_to_utf8_flags
0x005a80a1:0x005a8373, Perl_is_utf8_string
0x005a8373:0x005a8680, Perl_is_utf8_string_loclen
0x005a8680:0x005a8f21, Perl_utf8n_to_uvchr
0x005a8f21:0x005a8f72, Perl_utf8_to_uvchr_buf
0x005a8f72:0x005a9034, Perl_valid_utf8_to_uvchr
0x005a9034:0x005a9085, Perl_utf8_to_uvuni_buf
0x005a9085:0x005a9178, Perl_utf8_length
0x005a9178:0x005a91bf, Perl_utf8_distance
0x005a91bf:0x005a9230, Perl_utf8_hop
0x005a9230:0x005a9497, Perl_bytes_cmp_utf8
0x005a9497:0x005a95c4, Perl_utf8_to_bytes
0x005a95c4:0x005a9738, Perl_bytes_from_utf8
0x005a9738:0x005a97f0, Perl_bytes_to_utf8
0x005a97f0:0x005a9a6b, Perl_utf16_to_utf8
0x005a9a6b:0x005a9b0c, Perl_utf16_to_utf8_reversed
0x005a9b0c:0x005a9b6c, Perl__is_uni_FOO
0x005a9b6c:0x005a9ba7, Perl__is_utf8_idstart
0x005a9ba7:0x005a9bfc, Perl__is_uni_perl_idcont
0x005a9bfc:0x005a9c51, Perl__is_uni_perl_idstart
0x005a9c51:0x005a9d5f, Perl__to_upper_title_latin1
0x005a9d5f:0x005a9dd9, Perl_to_uni_upper
0x005a9dd9:0x005a9e53, Perl_to_uni_title
0x005a9e53:0x005a9ed1, S_to_lower_latin1
0x005a9ed1:0x005a9f4c, Perl_to_uni_lower
0x005a9f4c:0x005aa056, Perl__to_fold_latin1
0x005aa056:0x005aa16f, Perl__to_uni_fold_flags
0x005aa16f:0x005aa511, S_is_utf8_common
0x005aa511:0x005aa55d, Perl__is_utf8_FOO
0x005aa55d:0x005aa5aa, Perl__is_utf8_perl_idstart
0x005aa5aa:0x005aa5e5, Perl__is_utf8_xidstart
0x005aa5e5:0x005aa632, Perl__is_utf8_perl_idcont
0x005aa632:0x005aa65b, Perl__is_utf8_idcont
0x005aa65b:0x005aa684, Perl__is_utf8_xidcont
0x005aa684:0x005aa6ad, Perl__is_utf8_mark
0x005aa6ad:0x005aab7a, Perl_to_utf8_case
0x005aab7a:0x005aacad, S_check_locale_boundary_crossing
0x005aacad:0x005aae9a, Perl__to_utf8_upper_flags
0x005aae9a:0x005ab087, Perl__to_utf8_title_flags
0x005ab087:0x005ab276, Perl__to_utf8_lower_flags
0x005ab276:0x005ab660, Perl__to_utf8_fold_flags
0x005ab660:0x005ab6b2, Perl_swash_init
0x005ab6b2:0x005ac4c9, Perl__core_swash_init
0x005ac4c9:0x005ac9ce, Perl_swash_fetch
0x005ac9ce:0x005acc95, S_swash_scan_list_line
0x005acc95:0x005ade93, S_swatch_get
0x005ade93:0x005ae87f, Perl__swash_inversion_hash
0x005ae87f:0x005af28b, Perl__swash_to_invlist
0x005af28b:0x005af319, Perl__get_swash_invlist
0x005af319:0x005af76c, Perl_check_utf8_print
0x005af76c:0x005af9d6, Perl_pv_uni_display
0x005af9d6:0x005afa56, Perl_sv_uni_display
0x005afa56:0x005aff88, Perl_foldEQ_utf8_flags
0x005aff88:0x005affb2, Perl_uvuni_to_utf8
0x005affb2:0x005affe2, Perl_utf8n_to_uvuni
0x005affe2:0x005b000f, Perl_uvuni_to_utf8_flags
0x005b000f:0x005b0044, set_regex_charset_34
0x005b0044:0x005b0058, get_regex_charset_34
0x005b0058:0x005b0087, CvNAME_HEK_34
0x005b0087:0x005b05ca, S_perl_hash_siphash_2_4_34
0x005b05ca:0x005b0763, S_perl_hash_superfast_34
0x005b0763:0x005b0b13, S_perl_hash_murmur3_34
0x005b0b13:0x005b0b77, S_perl_hash_djb2_34
0x005b0b77:0x005b0be2, S_perl_hash_sdbm_34
0x005b0be2:0x005b0c64, S_perl_hash_one_at_a_time_34
0x005b0c64:0x005b0d84, S_perl_hash_one_at_a_time_hard_34
0x005b0d84:0x005b0e00, S_perl_hash_old_one_at_a_time_34
0x005b0e00:0x005b0e33, my_swap32_34
0x005b0e33:0x005b0e52, my_swap16_34
0x005b0e52:0x005b0e8b, S_av_top_index_34
0x005b0e8b:0x005b0ec5, S_CvGV_34
0x005b0ec5:0x005b0eda, S_CvDEPTHp_34
0x005b0eda:0x005b0f94, S_strip_spaces_34
0x005b0f94:0x005b1099, S_MgBYTEPOS_34
0x005b1099:0x005b10ab, S_ReANY_34
0x005b10ab:0x005b10d1, S_SvREFCNT_inc_34
0x005b10d1:0x005b10f0, S_SvREFCNT_inc_NN_34
0x005b10f0:0x005b1113, S_SvREFCNT_inc_void_34
0x005b1113:0x005b1159, S_SvREFCNT_dec_34
0x005b1159:0x005b1198, S_SvREFCNT_dec_NN_34
0x005b1198:0x005b11df, SvAMAGIC_on_34
0x005b11df:0x005b1236, SvAMAGIC_off_34
0x005b1236:0x005b125c, S_SvPADSTALE_on_34
0x005b125c:0x005b1282, S_SvPADSTALE_off_34
0x005b1282:0x005b1364, S_sv_or_pv_pos_u2b_34
0x005b1364:0x005b137c, S_croak_memory_wrap_34
0x005b137f:0x005b13ed, S_append_utf8_from_native_byte_34
0x005b13ed:0x005b145d, S__is_utf8_char_slow_34
0x005b145d:0x005b14ed, S_is_safe_syscall_34
0x005b14ed:0x005b1537, S_should_warn_nl_34
0x005b1537:0x005b15a1, get_regex_charset_name_34
0x005b15a1:0x005b1608, S_sv_only_taint_gmagic_34
0x005b1608:0x005b1668, Perl_safesysmalloc
0x005b1668:0x005b16f1, Perl_safesysrealloc
0x005b16f1:0x005b171b, Perl_safesysfree
0x005b171b:0x005b17d2, Perl_safesyscalloc
0x005b17d2:0x005b17ec, Perl_malloc
0x005b17ec:0x005b1811, Perl_calloc
0x005b1811:0x005b1836, Perl_realloc
0x005b1836:0x005b1851, Perl_mfree
0x005b1851:0x005b1926, Perl_delimcpy
0x005b1926:0x005b194b, Perl_instr
0x005b194b:0x005b1a04, Perl_ninstr
0x005b1a04:0x005b1aee, Perl_rninstr
0x005b1aee:0x005b1ee0, Perl_fbm_compile
0x005b1ee0:0x005b25bf, Perl_fbm_instr
0x005b25bf:0x005b2635, Perl_foldEQ
0x005b2635:0x005b26ab, Perl_foldEQ_latin1
0x005b26ab:0x005b2721, Perl_foldEQ_locale
0x005b2721:0x005b2778, Perl_savepv
0x005b2778:0x005b27e9, Perl_savepvn
0x005b27e9:0x005b284c, Perl_savesharedpv
0x005b284c:0x005b28a3, Perl_savesharedpvn
0x005b28a3:0x005b294f, Perl_savesvpv
0x005b294f:0x005b29db, Perl_savesharedsvpv
0x005b29db:0x005b2a78, S_mess_alloc
0x005b2a78:0x005b2b58, Perl_form
0x005b2b58:0x005b2bba, Perl_vform
0x005b2bba:0x005b2c9a, Perl_mess
0x005b2c9a:0x005b2d9a, Perl_closest_cop
0x005b2d9a:0x005b316b, Perl_mess_sv
0x005b316b:0x005b31d6, Perl_vmess
0x005b31d6:0x005b338a, Perl_write_to_stderr
0x005b338a:0x005b3410, S_with_queued_errors
0x005b3410:0x005b37fe, S_invoke_exception_hook
0x005b37fe:0x005b3816, Perl_die_sv
0x005b381d:0x005b38d6, Perl_die
0x005b38f4:0x005b393a, Perl_croak_sv
0x005b393d:0x005b39da, Perl_vcroak
0x005b39dd:0x005b3a96, Perl_croak
0x005b3ab0:0x005b3ac8, Perl_croak_no_modify
0x005b3acb:0x005b3b79, Perl_croak_no_mem
0x005b3b7c:0x005b3c06, Perl_croak_popstack
0x005b3c09:0x005b3c51, Perl_warn_sv
0x005b3c51:0x005b3c9f, Perl_vwarn
0x005b3c9f:0x005b3d72, Perl_warn
0x005b3d72:0x005b3e5a, Perl_ck_warner_d
0x005b3e5a:0x005b3f42, Perl_ck_warner
0x005b3f42:0x005b4019, Perl_warner
0x005b4019:0x005b4242, Perl_vwarner
0x005b4242:0x005b427d, Perl_ckwarn
0x005b427d:0x005b42ab, Perl_ckwarn_d
0x005b42ab:0x005b4341, S_ckwarn_common
0x005b4341:0x005b4401, Perl_new_warnings_bitfield
0x005b4401:0x005b489e, Perl_my_setenv
0x005b489e:0x005b4cba, Perl_my_popen_list
0x005b4cba:0x005b5139, Perl_my_popen
0x005b5139:0x005b5140, Perl_atfork_lock
0x005b5140:0x005b5147, Perl_atfork_unlock
0x005b5147:0x005b515c, Perl_my_fork
0x005b515c:0x005b519a, dup2
0x005b519a:0x005b51bc, Perl_rsignal
0x005b51bc:0x005b51d5, sig_trap
0x005b51d5:0x005b5231, Perl_rsignal_state
0x005b5231:0x005b527a, Perl_rsignal_save
0x005b527a:0x005b52b1, Perl_rsignal_restore
0x005b52b1:0x005b5424, Perl_my_pclose
0x005b5424:0x005b548a, Perl_wait4pid
0x005b548a:0x005b55d8, Perl_repeatcpy
0x005b55d8:0x005b57ff, Perl_same_dirent
0x005b57ff:0x005b5be5, Perl_find_script
0x005b5be5:0x005b5bf0, Perl_get_context
0x005b5bf0:0x005b5bfb, Perl_set_context
0x005b5bfb:0x005b5c06, Perl_get_op_names
0x005b5c06:0x005b5c11, Perl_get_op_descs
0x005b5c11:0x005b5c1c, Perl_get_no_modify
0x005b5c1c:0x005b5c27, Perl_get_opargs
0x005b5c27:0x005b5c32, Perl_get_ppaddr
0x005b5c32:0x005b5c75, Perl_getenv_len
0x005b5c75:0x005b5ca0, Perl_get_vtbl
0x005b5ca0:0x005b5cb0, Perl_my_fflush_all
0x005b5cb0:0x005b5daa, Perl_report_wrongway_fh
0x005b5daa:0x005b60a7, Perl_report_evil_fh
0x005b60a7:0x005b6114, Perl_init_tm
0x005b6114:0x005b6696, Perl_mini_mktime
0x005b6696:0x005b66c2, Perl_my_strftime
0x005b66c9:0x005b6786, Perl_getcwd_sv
0x005b6786:0x005b6f0b, Perl_prescan_version
0x005b6f0b:0x005b7756, Perl_scan_version
0x005b7756:0x005b7c0e, Perl_new_version
0x005b7c0e:0x005b80c2, Perl_upg_version
0x005b80c2:0x005b8165, Perl_vverify
0x005b8165:0x005b84e9, Perl_vnumify
0x005b84e9:0x005b8781, Perl_vnormal
0x005b8781:0x005b8865, Perl_vstringify
0x005b8865:0x005b8c3f, Perl_vcmp
0x005b8c3f:0x005b8c57, Perl_my_socketpair
0x005b8c57:0x005b8c62, Perl_sv_nosharing
0x005b8c62:0x005b8c71, Perl_sv_destroyable
0x005b8c71:0x005b8ea6, Perl_parse_unicode_opts
0x005b8ea6:0x005b8eb1, Perl_seed
0x005b8eb1:0x005b8edd, Perl_get_hash_seed
0x005b8edd:0x005b8fed, Perl_my_snprintf
0x005b8fed:0x005b907a, Perl_my_vsnprintf
0x005b907a:0x005b910f, Perl_my_clearenv
0x005b910f:0x005b94fa, Perl_xs_handshake
0x005b94fa:0x005b974d, S_xs_version_bootcheck
0x005b974d:0x005b97fb, Perl_my_strlcat
0x005b97fb:0x005b986d, Perl_my_strlcpy
0x005b986d:0x005b9b17, S_gv_has_usable_name
0x005b9b17:0x005b9f69, Perl_get_db_sub
0x005b9f69:0x005b9f9e, Perl_my_dirfd
0x005b9f9e:0x005ba005, Perl_get_re_arg
0x005ba005:0x005ba028, Perl_drand48_init_r
0x005ba028:0x005ba0ab, Perl_drand48_r
0x005ba0ab:0x005ba0e0, set_regex_charset_35
0x005ba0e0:0x005ba0f4, get_regex_charset_35
0x005ba0f4:0x005ba123, CvNAME_HEK_35
0x005ba123:0x005ba666, S_perl_hash_siphash_2_4_35
0x005ba666:0x005ba7ff, S_perl_hash_superfast_35
0x005ba7ff:0x005babaf, S_perl_hash_murmur3_35
0x005babaf:0x005bac13, S_perl_hash_djb2_35
0x005bac13:0x005bac7e, S_perl_hash_sdbm_35
0x005bac7e:0x005bad00, S_perl_hash_one_at_a_time_35
0x005bad00:0x005bae20, S_perl_hash_one_at_a_time_hard_35
0x005bae20:0x005bae9c, S_perl_hash_old_one_at_a_time_35
0x005bae9c:0x005baecf, my_swap32_35
0x005baecf:0x005baeee, my_swap16_35
0x005baeee:0x005baf27, S_av_top_index_35
0x005baf27:0x005baf61, S_CvGV_35
0x005baf61:0x005baf76, S_CvDEPTHp_35
0x005baf76:0x005bb030, S_strip_spaces_35
0x005bb030:0x005bb135, S_MgBYTEPOS_35
0x005bb135:0x005bb147, S_ReANY_35
0x005bb147:0x005bb16d, S_SvREFCNT_inc_35
0x005bb16d:0x005bb18c, S_SvREFCNT_inc_NN_35
0x005bb18c:0x005bb1af, S_SvREFCNT_inc_void_35
0x005bb1af:0x005bb1f5, S_SvREFCNT_dec_35
0x005bb1f5:0x005bb234, S_SvREFCNT_dec_NN_35
0x005bb234:0x005bb27b, SvAMAGIC_on_35
0x005bb27b:0x005bb2d2, SvAMAGIC_off_35
0x005bb2d2:0x005bb2f8, S_SvPADSTALE_on_35
0x005bb2f8:0x005bb31e, S_SvPADSTALE_off_35
0x005bb31e:0x005bb400, S_sv_or_pv_pos_u2b_35
0x005bb400:0x005bb418, S_croak_memory_wrap_35
0x005bb41b:0x005bb489, S_append_utf8_from_native_byte_35
0x005bb489:0x005bb4f9, S__is_utf8_char_slow_35
0x005bb4f9:0x005bb589, S_is_safe_syscall_35
0x005bb589:0x005bb5d3, S_should_warn_nl_35
0x005bb5d3:0x005bb63d, get_regex_charset_name_35
0x005bb63d:0x005bb6a4, S_sv_only_taint_gmagic_35
0x005bb6a4:0x005bb6ab, Perl_reentrant_size
0x005bb6ab:0x005bb6b2, Perl_reentrant_init
0x005bb6b2:0x005bb6b9, Perl_reentrant_free
0x005bb6b9:0x005bb784, Perl_reentrant_retry
0x005bb784:0x005bb7b9, set_regex_charset_36
0x005bb7b9:0x005bb7cd, get_regex_charset_36
0x005bb7cd:0x005bb7fc, CvNAME_HEK_36
0x005bb7fc:0x005bbd3f, S_perl_hash_siphash_2_4_36
0x005bbd3f:0x005bbed8, S_perl_hash_superfast_36
0x005bbed8:0x005bc288, S_perl_hash_murmur3_36
0x005bc288:0x005bc2ec, S_perl_hash_djb2_36
0x005bc2ec:0x005bc357, S_perl_hash_sdbm_36
0x005bc357:0x005bc3d9, S_perl_hash_one_at_a_time_36
0x005bc3d9:0x005bc4f9, S_perl_hash_one_at_a_time_hard_36
0x005bc4f9:0x005bc575, S_perl_hash_old_one_at_a_time_36
0x005bc575:0x005bc5a8, my_swap32_36
0x005bc5a8:0x005bc5c7, my_swap16_36
0x005bc5c7:0x005bc600, S_av_top_index_36
0x005bc600:0x005bc63a, S_CvGV_36
0x005bc63a:0x005bc64f, S_CvDEPTHp_36
0x005bc64f:0x005bc709, S_strip_spaces_36
0x005bc709:0x005bc80e, S_MgBYTEPOS_36
0x005bc80e:0x005bc820, S_ReANY_36
0x005bc820:0x005bc846, S_SvREFCNT_inc_36
0x005bc846:0x005bc865, S_SvREFCNT_inc_NN_36
0x005bc865:0x005bc888, S_SvREFCNT_inc_void_36
0x005bc888:0x005bc8ce, S_SvREFCNT_dec_36
0x005bc8ce:0x005bc90d, S_SvREFCNT_dec_NN_36
0x005bc90d:0x005bc954, SvAMAGIC_on_36
0x005bc954:0x005bc9ab, SvAMAGIC_off_36
0x005bc9ab:0x005bc9d1, S_SvPADSTALE_on_36
0x005bc9d1:0x005bc9f7, S_SvPADSTALE_off_36
0x005bc9f7:0x005bcad9, S_sv_or_pv_pos_u2b_36
0x005bcad9:0x005bcaf1, S_croak_memory_wrap_36
0x005bcaf4:0x005bcb62, S_append_utf8_from_native_byte_36
0x005bcb62:0x005bcbd2, S__is_utf8_char_slow_36
0x005bcbd2:0x005bcc62, S_is_safe_syscall_36
0x005bcc62:0x005bccac, S_should_warn_nl_36
0x005bccac:0x005bcd16, get_regex_charset_name_36
0x005bcd16:0x005bcd7d, S_sv_only_taint_gmagic_36
0x005bcd7d:0x005bce0e, Perl_mro_get_private_data
0x005bce0e:0x005bcf43, Perl_mro_set_private_data
0x005bcf43:0x005bcfa2, Perl_mro_get_from_name
0x005bcfa2:0x005bd04b, Perl_mro_register
0x005bd04b:0x005bd0b8, Perl_mro_meta_init
0x005bd0b8:0x005bdadd, S_mro_get_linear_isa_dfs
0x005bdadd:0x005be5e1, Perl_mro_get_linear_isa
0x005be5e1:0x005bf5e8, Perl_mro_isa_changed_in
0x005bf5e8:0x005bf83b, S_mro_clean_isarev
0x005bf83b:0x005c0157, Perl_mro_package_moved
0x005c0157:0x005c2089, S_mro_gather_and_rename
0x005c2089:0x005c2c09, Perl_mro_method_changed_in
0x005c2c09:0x005c2cd5, Perl_mro_set_mro
0x005c2cd5:0x005c2d05, Perl_boot_core_mro
0x005c2d05:0x005c2e06, XS_mro_method_changed_in
0x005c2e06:0x005c2e3b, set_regex_charset_37
0x005c2e3b:0x005c2e4f, get_regex_charset_37
0x005c2e4f:0x005c2e7e, CvNAME_HEK_37
0x005c2e7e:0x005c33c1, S_perl_hash_siphash_2_4_37
0x005c33c1:0x005c355a, S_perl_hash_superfast_37
0x005c355a:0x005c390a, S_perl_hash_murmur3_37
0x005c390a:0x005c396e, S_perl_hash_djb2_37
0x005c396e:0x005c39d9, S_perl_hash_sdbm_37
0x005c39d9:0x005c3a5b, S_perl_hash_one_at_a_time_37
0x005c3a5b:0x005c3b7b, S_perl_hash_one_at_a_time_hard_37
0x005c3b7b:0x005c3bf7, S_perl_hash_old_one_at_a_time_37
0x005c3bf7:0x005c3c2a, my_swap32_37
0x005c3c2a:0x005c3c49, my_swap16_37
0x005c3c49:0x005c3c82, S_av_top_index_37
0x005c3c82:0x005c3cbc, S_CvGV_37
0x005c3cbc:0x005c3cd1, S_CvDEPTHp_37
0x005c3cd1:0x005c3d8b, S_strip_spaces_37
0x005c3d8b:0x005c3e90, S_MgBYTEPOS_37
0x005c3e90:0x005c3ea2, S_ReANY_37
0x005c3ea2:0x005c3ec8, S_SvREFCNT_inc_37
0x005c3ec8:0x005c3ee7, S_SvREFCNT_inc_NN_37
0x005c3ee7:0x005c3f0a, S_SvREFCNT_inc_void_37
0x005c3f0a:0x005c3f50, S_SvREFCNT_dec_37
0x005c3f50:0x005c3f8f, S_SvREFCNT_dec_NN_37
0x005c3f8f:0x005c3fd6, SvAMAGIC_on_37
0x005c3fd6:0x005c402d, SvAMAGIC_off_37
0x005c402d:0x005c4053, S_SvPADSTALE_on_37
0x005c4053:0x005c4079, S_SvPADSTALE_off_37
0x005c4079:0x005c415b, S_sv_or_pv_pos_u2b_37
0x005c415b:0x005c4173, S_croak_memory_wrap_37
0x005c4176:0x005c41e4, S_append_utf8_from_native_byte_37
0x005c41e4:0x005c4254, S__is_utf8_char_slow_37
0x005c4254:0x005c42e4, S_is_safe_syscall_37
0x005c42e4:0x005c432e, S_should_warn_nl_37
0x005c432e:0x005c4398, get_regex_charset_name_37
0x005c4398:0x005c43ff, S_sv_only_taint_gmagic_37
0x005c43ff:0x005c4426, Perl_ref
0x005c4426:0x005c4446, Perl_sv_unref
0x005c4446:0x005c4476, Perl_sv_taint
0x005c4476:0x005c4495, Perl_sv_2iv
0x005c4495:0x005c44b4, Perl_sv_2uv
0x005c44b4:0x005c44e1, Perl_sv_2nv
0x005c44e1:0x005c450b, Perl_sv_2pv
0x005c450b:0x005c452f, Perl_sv_2pv_nolen
0x005c452f:0x005c454e, Perl_sv_2pvbyte_nolen
0x005c454e:0x005c456d, Perl_sv_2pvutf8_nolen
0x005c456d:0x005c458d, Perl_sv_force_normal
0x005c458d:0x005c45b8, Perl_sv_setsv
0x005c45b8:0x005c45e8, Perl_sv_catpvn
0x005c45e8:0x005c4618, Perl_sv_catpvn_mg
0x005c4618:0x005c4643, Perl_sv_catsv
0x005c4643:0x005c466e, Perl_sv_catsv_mg
0x005c466e:0x005c46c2, Perl_sv_iv
0x005c46c2:0x005c4716, Perl_sv_uv
0x005c4716:0x005c4760, Perl_sv_nv
0x005c4760:0x005c47b6, Perl_sv_pvn
0x005c47b6:0x005c480c, Perl_sv_pvn_nomg
0x005c480c:0x005c484a, Perl_sv_pv
0x005c484a:0x005c4874, Perl_sv_pvn_force
0x005c4874:0x005c48c6, Perl_sv_pvbyte
0x005c48c6:0x005c48fc, Perl_sv_pvbyten
0x005c48fc:0x005c4953, Perl_sv_pvutf8
0x005c4953:0x005c498e, Perl_sv_pvutf8n
0x005c498e:0x005c49b2, Perl_sv_utf8_upgrade
0x005c49b2:0x005c4aa1, Perl_fprintf_nocontext
0x005c4aa1:0x005c4b91, Perl_printf_nocontext
0x005c4b91:0x005c4b9f, Perl_huge
0x005c4b9f:0x005c4bdd, Perl_gv_fullname
0x005c4bdd:0x005c4c1b, Perl_gv_efullname
0x005c4c1b:0x005c4c4b, Perl_gv_fullname3
0x005c4c4b:0x005c4c7b, Perl_gv_efullname3
0x005c4c7b:0x005c4ca5, Perl_gv_fetchmethod
0x005c4ca5:0x005c4cc4, Perl_hv_iternext
0x005c4cc4:0x005c4cf8, Perl_hv_magic
0x005c4cf8:0x005c4d4a, Perl_do_open
0x005c4d4a:0x005c4d9a, Perl_do_open9
0x005c4d9a:0x005c4dcc, Perl_do_binmode
0x005c4dcc:0x005c4e01, Perl_do_aexec
0x005c4e01:0x005c4e18, Perl_init_i18nl14n
0x005c4e18:0x005c4e47, Perl_is_utf8_string_loc
0x005c4e47:0x005c4e52, Perl_sv_nolocking
0x005c4e52:0x005c4e5d, Perl_sv_nounlocking
0x005c4e5d:0x005c4efb, Perl_save_long
0x005c4efb:0x005c4f99, Perl_save_iv
0x005c4f99:0x005c500d, Perl_save_nogv
0x005c500d:0x005c5158, Perl_save_list
0x005c5158:0x005c5188, Perl_sv_usepvn_mg
0x005c5188:0x005c51b8, Perl_sv_usepvn
0x005c51b8:0x005c51f8, Perl_unpack_str
0x005c51f8:0x005c523a, Perl_pack_cat
0x005c523a:0x005c5284, Perl_hv_store_ent
0x005c5284:0x005c52cf, Perl_hv_exists_ent
0x005c52cf:0x005c5326, Perl_hv_fetch_ent
0x005c5326:0x005c5373, Perl_hv_delete_ent
0x005c5373:0x005c53c6, Perl_hv_store_flags
0x005c53c6:0x005c543d, Perl_hv_store
0x005c543d:0x005c54af, Perl_hv_exists
0x005c54af:0x005c552d, Perl_hv_fetch
0x005c552d:0x005c55a1, Perl_hv_delete
0x005c55a1:0x005c55b1, Perl_newAV
0x005c55b1:0x005c55cd, Perl_newHV
0x005c55cd:0x005c5611, Perl_sv_insert
0x005c5611:0x005c5631, Perl_save_freesv
0x005c5631:0x005c5651, Perl_save_mortalizesv
0x005c5651:0x005c5687, Perl_save_freeop
0x005c5687:0x005c56a7, Perl_save_freepv
0x005c56a7:0x005c56c2, Perl_save_op
0x005c56c2:0x005c56e1, Perl_gv_SVadd
0x005c56e1:0x005c5700, Perl_gv_AVadd
0x005c5700:0x005c571f, Perl_gv_HVadd
0x005c571f:0x005c573e, Perl_gv_IOadd
0x005c573e:0x005c574e, Perl_newIO
0x005c574e:0x005c575e, Perl_my_stat
0x005c575e:0x005c576e, Perl_my_lstat
0x005c576e:0x005c5798, Perl_sv_eq
0x005c5798:0x005c57b7, Perl_sv_2bool
0x005c57b7:0x005c57d6, Perl_custom_op_name
0x005c57d6:0x005c57f5, Perl_custom_op_desc
0x005c57f5:0x005c5832, Perl_newSUB
0x005c5832:0x005c5861, Perl_to_utf8_fold
0x005c5861:0x005c5890, Perl_to_utf8_lower
0x005c5890:0x005c58bf, Perl_to_utf8_title
0x005c58bf:0x005c58ee, Perl_to_utf8_upper
0x005c58ee:0x005c590d, Perl_sv_mortalcopy
0x005c590d:0x005c5938, Perl_sv_copypv
0x005c5938:0x005c594a, NATIVE_TO_NEED
0x005c594a:0x005c595c, ASCII_TO_NEED
0x005c595c:0x005c5a6d, Perl_isIDFIRST_lazy
0x005c5a6d:0x005c5b7f, Perl_isALNUM_lazy
0x005c5b7f:0x005c5be3, Perl_is_uni_alnum
0x005c5be3:0x005c5c47, Perl_is_uni_alnumc
0x005c5c47:0x005c5cab, Perl_is_uni_alpha
0x005c5cab:0x005c5cbd, Perl_is_uni_ascii
0x005c5cbd:0x005c5d6f, Perl_is_uni_blank
0x005c5d6f:0x005c5e4c, Perl_is_uni_space
0x005c5e4c:0x005c5eb0, Perl_is_uni_digit
0x005c5eb0:0x005c5f14, Perl_is_uni_upper
0x005c5f14:0x005c5f78, Perl_is_uni_lower
0x005c5f78:0x005c5fb5, Perl_is_uni_cntrl
0x005c5fb5:0x005c601b, Perl_is_uni_graph
0x005c601b:0x005c607f, Perl_is_uni_print
0x005c607f:0x005c60e3, Perl_is_uni_punct
0x005c60e3:0x005c6181, Perl_is_uni_xdigit
0x005c6181:0x005c61f9, Perl_is_uni_alnum_lc
0x005c61f9:0x005c626a, Perl_is_uni_alnumc_lc
0x005c626a:0x005c62df, Perl_is_uni_idfirst_lc
0x005c62df:0x005c6352, Perl_is_uni_alpha_lc
0x005c6352:0x005c6364, Perl_is_uni_ascii_lc
0x005c6364:0x005c645c, Perl_is_uni_blank_lc
0x005c645c:0x005c654a, Perl_is_uni_space_lc
0x005c654a:0x005c65bd, Perl_is_uni_digit_lc
0x005c65bd:0x005c6612, Perl_is_uni_idfirst
0x005c6612:0x005c662c, Perl_is_utf8_idfirst
0x005c662c:0x005c6646, Perl_is_utf8_xidfirst
0x005c6646:0x005c6660, Perl_is_utf8_idcont
0x005c6660:0x005c667a, Perl_is_utf8_xidcont
0x005c667a:0x005c66ed, Perl_is_uni_upper_lc
0x005c66ed:0x005c6760, Perl_is_uni_lower_lc
